"","2007.04411858027","2030.97031807683","2054.32048460592","2057.00087364584","2078.86997117777","2105.26743152443","2134.66180624177","2152.83053134674","2159.99362660703","2189.7620784296","2205.18117959588","2205.5772334639","2223.11828873322","2242.86766688923","2271.01406760876","2291.08032924772","2316.6082599073","2325.62524713713","2342.31177620809","2369.18532395898","2407.50698829486","2446.04920410607","2460.12364210129","2466.88128611427","2487.93093424237","2532.70718455722","2548.8207860015","2576.84362347797","2595.87261155197","2608.65530648296","2613.54874498198","2639.33109573281","2665.42250395884","2686.08349288783","2700.80494625694","2708.15524692049","2725.89912939605","2746.50206076861","2771.55602742549","2801.09558407641","2841.8135237585","2872.0587084055","2897.13446041718","2901.2545110734","2922.67812365775","2940.63658509425","2959.93878220584","2973.68464536559","3006.06062604411","3014.26435948189","3028.77865710258","3063.14300738103","3110.01020555436","3110.96423127276","3136.50790705412","3153.65385169871","3177.37599821973","3196.34777267397","3215.18663925787","3236.87246615911","3238.71742610929","3258.2057648117","3282.34484558247","3309.35572704357","3328.34736178408","3334.78520406899","3369.82686079425","3395.84578650329","3413.56523031664","3423.64099248502","3466.78692052617","3489.8569225972","3507.47419670299","3539.76222140603","3541.34247585022","3573.43451760717","3596.20167051472","3622.26458682523","3657.51031048437","3682.39588325112","3706.05937182443","3708.77590625747","3742.95697410827","3786.25516233526","3801.60904763478","3817.11568019851","3854.16385488534","3880.21595111419","3916.61058161191","3941.3170651142","3975.00432851878","4011.51928540775","4063.85157326345","4067.95806280977","4104.91646872664","4157.68885687279","4193.34944444641","4206.06882471686","4221.61473393629","4256.87821068632","4289.43298470964","4323.43375505553","4354.13612489602","4369.44393098098","4382.66393524329","4413.96015181361","4445.72124963947","4475.95155483748","4507.90480340497","4549.14940057408","4565.29864598434","4586.82304401509","4624.2380148479","4644.58984888622","4673.09754753974","4697.11830672636","4711.54147840254","4740.09061348345","4778.81818924885","4797.9139992348","4807.07998802806","4880.60255546755","4930.32443096244","4962.61166306766","4997.74607691784","5036.51054536661","5053.3016888362","5077.21323883969","5100.99824768243","5142.42951481977","5202.18860554898","5242.62127947514","5266.08251069578","5272.67842839853","5294.13505156788","5333.33246201326","5393.24960180856","5419.97425116852","5443.58485817485","5486.60464351529","5561.73202959561","5655.08481386681","5678.01892822745","5685.1020820516","5727.06501835128","5792.10909721157","5838.19327221885","5888.78934062511","5910.58205092521","5918.46785374022","5961.33493812504","6017.72601003376","6058.68510838964","6104.40844332274","6130.93125728539","6160.05350474014","6173.07688615756","6194.48407292991","6224.86405559476","6283.27394293688","6331.70835319554","6355.55400530013","6381.84277762613","6397.89103095684","6439.87330547434","6468.3661491687","6494.63738745132","6527.30854465433","6551.49937015196","6621.90580511881","6641.58198568505","6665.63065082156","6717.60227607253","6780.83942553936","6827.85156937946","6865.50754299948","6915.06870723405","6939.04278608808","6964.14700316523","7016.98038206013","7105.10675765566","7124.42696019437","7152.40862099756","7196.70334710396","7260.16769946781","7317.55366803395","7358.42045668805","7405.23295694605","7482.98109127407","7536.83196388581","7547.73291741919","7583.53547371309","7778.28330150904","7850.35533039665","7928.86362622178","7945.77071329929","7990.04186939456","8093.53601133858","8171.86672497891","8251.20364464374","8297.68582514025","8369.73681947368","8491.24748513954","8564.90533830571","8568.90169692709","8614.61767696462","8775.21675329282","8887.13153428905","8955.71503208692","9011.15859034939","9084.73644235421","9211.94385302716","9487.34681138914","9594.40378899168","9634.59830479179","10103.0201710045","10107.7237086456","10195.9150394162","10248.8411874959","10290.8002251685","10406.865636848","10498.2169756778","10689.5221548825","11036.9929268183","11160.2559769334","11743.3173246617","12104.1375372605","12270.783445458","12371.1815950739","12412.0202637332","12467.0298487125","12557.4111060753","12601.0649922805","12650.1365756112","12725.5016605072","12914.3283254744","13072.480933263","13204.1655711658","13284.2909616181","13349.0454771183","13643.3725823482","14234.7838473351","14990.1038212261","15677.6180776547"
"infectado_1",0.000280416509012818,8.58075550891815e-05,0.000606683640844169,2.87153504837396e-05,0.000495048313127902,0.00011789810174873,1.23749342461913e-05,1.75098724136712e-05,0.000284338228761574,3.10448675233395e-05,9.96779385470044e-05,2.73472181382066e-05,3.65727005572119e-05,3.33339336777217e-05,8.41731035478048e-05,0.000236094179076975,0.000208121016035589,0.000381008555723522,0.000249468763609811,0.00031446145065241,8.57599286918649e-05,0.000124512941332072,2.78935428198667e-05,9.13673934953937e-05,6.32405214993085e-05,0.000927767185108727,0.000184147161419016,0.00011529672313898,4.94237790580749e-05,0.000202069045302869,0.000153661282079443,3.67103734947165e-05,0.000107020327537509,0.000585790453937848,0.000630450756919054,0.000150661289739051,7.10621451301341e-05,0.000110132779040174,0.000214904462802305,9.16310763185353e-05,0.00013800554967283,4.84023113095422e-05,0.000206127035961154,0.000159936699672952,2.67733554405838e-05,2.14381429916381e-05,3.38335470816822e-05,0.000151079677265476,7.38499658139188e-05,8.96406425950509e-05,2.76580056780574e-05,0.000266004301209963,0.000217011716159709,6.87306921018832e-05,0.00021018037019384,1.92759592614792e-05,0.000169349904537652,0.000116085663448893,0.000427298323674573,0.000177264205574572,8.86301081766189e-05,0.000295257551559005,4.41661649986191e-05,8.56059490203676e-06,0.000221710623428603,0.000220492110826594,0.000418556237876947,0.000852293803641067,0.000878140724640118,0.000866856278958651,0.000112377944318718,5.73450433929095e-05,0.000108763454686981,0.000226715605292584,0.000169209020165014,4.37876679497346e-05,0.000127116035034344,0.00013820617648629,4.56270744265757e-05,0.000109488551892063,0.000542529054349979,0.000309952500133442,0.000104725059924968,0.000250052261335004,0.000786141276835494,0.000730132921056343,0.000207961727102484,4.97779451647693e-05,9.21337416023804e-05,7.83520051749127e-05,0.000339077319420543,0.000464524698014663,0.00036084569776983,0.000511772974315682,0.000348624722655564,0.000173591840144659,0.000311952905187047,0.000364238508503285,0.000123266653006883,6.84825044899723e-05,0.00018159839617252,6.5051616097958e-05,0.000142957889120326,0.000414354183091283,6.47003364568261e-05,0.000141540010563644,0.000145152271866118,5.35970256068893e-05,0.000186932645656186,0.000473357289530401,0.000710233329335225,0.000188142331982718,0.000232935251025627,0.000181948967491428,9.31239462521661e-05,0.000133739861417072,0.000117071441259259,0.000272171972293582,9.49850993197119e-05,0.000125225682275256,6.32949766060264e-05,0.000212684428401068,0.000148928952273402,2.54884031318854e-05,0.000104447629435351,0.00024716718214267,0.000201730205812518,3.82884720699563e-05,0.000106027321186464,0.000114630050290882,0.000369857454341289,0.000102457945010324,0.000152899924716148,0.000485027454581053,6.4756354284741e-05,0.000456085350481646,0.000177562513751896,0.00018734099265898,9.1149301324062e-05,3.01357885012607e-05,0.000223499732802774,0.000101735392566537,0.000130103716039941,4.17187644937099e-05,0.000130604489623458,3.8004935999021e-05,4.80015762152181e-06,8.1868904614087e-06,2.02742114807642e-05,1.68661172863224e-05,4.78636352563053e-05,2.11683356365802e-05,3.67663760381363e-05,2.7903343645217e-05,0.000134679976175924,8.59699901826474e-05,0.000161733878180616,3.73960094383306e-05,8.73521658816037e-05,0.000233625901685114,0.000304325679881189,0.000321685842538721,0.000365664009024475,0.000266551208082335,9.60677360057877e-05,0.000138938876044332,0.000147355713298311,7.15418368083894e-05,8.63247088494962e-05,0.000109215074392772,0.000352896074083842,0.000183562059270636,4.96519699195467e-05,2.94759110479166e-05,0.000303760813404061,0.00014239620811872,0.000161664702100095,0.000315710963285425,0.000147301578414445,0.000149172074256923,0.000345747569328937,0.000389045776679835,0.000102690408155149,0.000140078250426917,0.000127155476045094,3.95186468841898e-05,3.96245282741631e-05,8.84105080270252e-06,6.41013227467368e-06,2.4585323391193e-05,2.92962355528151e-05,1.29309702917699e-05,1.27489287320939e-05,3.08013344821942e-05,0.000167180986261542,5.14079528990974e-06,0.000158906608477595,0.000213338385909581,0.000130747717270462,7.53628627877489e-05,0.000161287761738336,2.53964188751184e-05,6.50306712796345e-05,0.000439477919668718,0.000483297391313246,0.000138071276834085,4.75232816650004e-05,0.000190130431919445,0.000236582608709664,0.00019836410788967,9.28990250504076e-05,3.2298092538505e-05,1.3686685516761e-05,0.000123256650090834,0.000118847433040651,0.000122117757026113,9.10902922298734e-05,0.000127058814584815,7.32739134247125e-05,0.000210488521988237,0.000137060707075016,0.000103968968687494,2.95955383888528e-05,1.37885656687392e-05,7.77437083497255e-05,2.10873562828409e-05,0.000116098068749857,0.000191926783110761,9.50165559129907e-05,0.000222791806936112,8.67717521320253e-05,0.000249628631847158,0.000193036956970172,0.000185785698105509,0.000115596449928768,1.43850070045623e-05,9.21891731385379e-05,7.90316204495213e-05,8.42490787479807e-05,3.07609850045764e-05,0.000205130181842021,3.98081183474432e-05,1.86663610609019e-05,2.93985401384946e-05
"infectado_2",3.37940667653754e-05,0.000134807482109224,0.000219387206195346,6.71405359787864e-06,9.88155962219571e-05,9.89035038532149e-05,0.000100269241440955,1.78948551208505e-05,0.000226474631849407,4.91642099256725e-05,0.000159698515767633,5.81846114043827e-05,4.46697946797549e-05,4.8278090252759e-05,0.00021777560269492,0.000206968876009259,0.00018862859557164,0.000380216541547968,0.00033754734737345,0.000197090079025316,0.000403625200837118,0.000112643203504721,4.79306384845634e-05,0.000253481428233749,0.00010408027636115,0.000287087403120075,0.000112347787048846,7.6974615790973e-05,4.80652871257761e-05,0.000191294505410948,3.03265594147282e-05,3.08590271055459e-05,0.000114237202738973,0.000407046741403229,0.000424505587850037,0.000134801771618277,0.000167677706356976,0.000217100856430607,0.000218271489466909,0.00016283142765621,0.000135576481585676,4.24858864854506e-05,0.000567071951305682,0.000163063515764651,5.12236351798327e-05,0.000127576588005237,3.69362462877936e-05,0.000133558925988398,7.52595485533355e-05,0.000108377116199476,2.82936994550281e-05,0.000253891003986036,0.000208115742820481,0.000172904023176199,0.000208942494726309,3.91369259197991e-05,0.000217938462565749,0.000163902696554292,0.000416712383934416,0.000518787324728606,0.000202467785446779,0.000289568455963628,5.87439018548517e-05,2.46642945766943e-05,0.000239659445392763,0.0002717182367247,0.000435139286350325,0.000494737739027571,0.000838132751965536,0.0008065449970174,0.000128352783617601,8.63151626708212e-05,0.000114819789990129,0.000173478495872004,0.00015004344553612,9.53133368657098e-05,6.23293998159935e-05,0.000140081915588379,0.000397282890792594,0.000157546956448829,0.00040534397042261,0.000323670064801624,8.75282660357331e-05,0.000243109764586444,0.000657047509359899,0.000658854782277328,0.000189414103794011,7.74465205861612e-05,7.73428304850946e-05,0.000107464850435049,0.000332924554154171,0.000313157968495009,0.000930992742458892,0.000976959510717024,0.000382175859430983,0.000187046716535824,0.000210762688645018,0.000234239535085521,0.000100295744713504,9.93568066776707e-05,0.000162828633351652,9.88024900974389e-05,2.7137590820873e-05,0.00021753445730504,4.72820739685528e-05,0.000147946328864762,0.00021897936191611,2.68293477150911e-05,0.000184305682528526,0.00058973953687233,0.00157830214110416,0.000227984789638666,0.000340581169545664,0.000166106468524934,0.000132701076373944,0.000261730994034011,0.000218786256461267,0.00027219080677028,0.000111872582251841,0.000437083480072408,9.01576091199284e-05,0.00021129050587942,0.000105054233727047,1.58666925451084e-05,0.000128375690030199,0.000384220280070094,0.000239369824755901,4.27639122475606e-05,0.000145562723426096,0.000117326300774035,0.000252774024007872,8.85672062641869e-05,4.14165730716221e-05,0.000361810071016095,6.08291071632986e-05,0.000337793274499295,9.85093072908652e-05,0.000115708152672473,4.76474668324636e-05,7.37139518600229e-05,8.80587421359254e-05,6.59214627675934e-05,0.000105185714033479,4.42404950587738e-05,3.67544295966541e-05,4.22276866519579e-05,5.66903014359443e-06,1.26109851331678e-05,1.93349262673495e-05,3.00160153056993e-05,3.33865643568896e-05,3.18992452852241e-05,6.05721287149468e-05,2.18778369986248e-05,0.000142289025776052,7.98584759951139e-05,0.00026156636355743,6.6448549630792e-05,0.000263116557880282,0.000503230349871486,0.000310987366707062,0.000343935169384019,0.000514253183595463,0.000231596795528967,0.000108947748921188,0.000137414747767402,2.48477221272775e-05,9.69104667284432e-06,3.09777260829335e-05,0.000159373157779605,0.000249238389187665,0.000172592108748178,0.000110348687759328,4.61581334138517e-05,0.000231265888087149,0.000172697547742735,0.000164957416435151,0.000552354110519291,0.000186578909920867,0.000251026083449647,0.000185142708712804,0.000184500147921015,6.4094447062594e-05,8.82582697386858e-05,0.000156417707591214,2.75875793693516e-05,4.45930978595104e-05,7.12819779407408e-06,1.27189158781779e-05,2.529043683432e-05,2.54705548728737e-05,6.76709543335224e-06,1.22849676225605e-05,3.93339798480944e-05,0.000124481410294084,1.52881961874546e-05,0.000140864247622544,0.000340383242682867,8.98563036430752e-05,0.000134956426406109,0.000166479784367468,2.19869539756541e-05,8.90467019046146e-05,0.00024110257372957,0.000241586587272137,0.000129613678910815,8.08739205118065e-05,0.000323329323764052,0.000314330392186989,0.000282817048597249,6.68553530086376e-05,1.91945963605597e-05,1.10760107307592e-05,0.000152947213092934,8.47822307197001e-05,0.000424056824442019,0.000379029613968478,0.000148132788172397,0.000200948484525477,0.000207581994615023,0.000149936346114361,0.000103874681145896,6.26331307366624e-05,3.44813936085112e-05,4.34578574041373e-05,1.58317708404655e-05,0.000157688920240766,0.000147999367918356,7.90470924807709e-05,0.00036514543559065,0.000100349967107858,0.000353955635582955,0.000255642095642584,0.000246451811878596,0.000117490151247877,1.63035513519649e-05,1.71735730356054e-05,5.11875744544096e-05,3.21557705705231e-05,1.11020062284138e-05,0.000130226439896551,6.61851422390708e-05,1.47274903055957e-05,6.56570442105348e-06
"infectado_3",0.000318591747117327,0.000130784414766137,0.000346724824450545,1.82359184487924e-05,0.000411440336557722,0.000119540815225473,1.19908422881388e-05,1.59400276044956e-05,2.06552469038924e-05,8.66048718719522e-05,0.000219905705061061,6.82963460459669e-05,6.06185379158675e-05,0.000106407323448187,0.000228371164327093,4.54006417491688e-05,0.00024386608032906,0.000385274766169772,0.000331610275840351,0.000332702795731363,8.24647850574032e-05,2.40278141585698e-05,7.71829464332973e-05,0.00026702557416633,0.000115682463301299,0.000570601715079109,0.000191415631524009,0.000133225483075103,8.53278059795508e-05,0.000306410966010554,9.42778296100701e-05,2.57547616690832e-05,6.67103507615508e-05,0.000558081561655831,0.000524564140170786,9.29847839590409e-05,0.000183451155453157,0.000117262216720317,1.50380832515165e-05,8.27135570608795e-05,0.000154591022362549,2.57844047399766e-05,0.000447548750801224,0.000357868262665796,4.67870306643829e-05,0.000131708346432468,5.05066494999866e-05,0.000167207458574479,0.000101327912712063,0.000126010041280161,3.4987741172061e-05,0.000187233097957872,0.00015103675236159,0.000111023239951755,3.08153821861726e-05,1.00114609487523e-05,0.000225709650382469,9.65162338558796e-05,3.58787163983312e-05,0.00030612999307622,0.000244616714782988,6.38231581652771e-05,3.90520855447856e-05,6.50667897391277e-05,0.000549844583065383,0.000432924682257693,0.000136455987468293,0.000921041635673589,0.000920427080732372,0.000192912364079463,0.000148332671095426,7.53727203554508e-05,0.000142499330740621,0.000232441198445833,0.00016895609831124,0.00010588336921244,9.31157269629733e-05,0.000139205454588158,6.91961642676318e-05,0.000112348906132161,0.000218292389398832,4.75542209263725e-05,9.22362469099856e-05,0.000361107475186678,0.000868098756721807,0.000638088505185051,0.000242189853508632,0.000251117144152635,4.63493152028563e-05,0.000143213534327396,0.000263189023760645,0.000432675587145503,0.000376197976592694,0.00113011134674719,0.000379066437216064,0.000137228703734777,0.000239496096770176,0.000222539865594596,0.000117639385253817,3.03965897984429e-05,0.000122029968324699,9.63576834649566e-05,0.000150933370025354,0.000279486831572954,5.08436246446167e-05,1.45815638579747e-05,0.000129560467807773,3.63179851307307e-05,0.00023183316752881,0.000644495472360564,0.000665233359007873,0.000310722356396643,0.000312645161551206,0.000141321339032407,0.00013962102562026,5.42545241963699e-05,4.93270861012749e-05,0.000275434491431676,0.000116657298157524,0.000217023842265401,9.35169296161479e-05,0.000185779699481011,0.000118774417748201,1.63758789277021e-05,0.000147972282684772,0.000445271212751808,0.000346072045449031,7.66875221461925e-05,0.000189395837117393,0.000110256344592065,0.000213974252044436,9.97597965994633e-05,0.000164089856126018,0.000371969079805754,6.08219546093523e-05,0.000466018380848402,8.79060744590134e-05,0.000117565544830574,9.85704090560993e-05,8.80955756645807e-05,0.000108570866253355,0.000100192873191607,0.000114951845091471,3.6128790325935e-05,3.92802817632255e-05,3.21051735788709e-05,4.94242655726671e-06,1.06705919252124e-05,0.000103846940494037,5.86828556580022e-05,3.56745107761705e-05,3.05445560088509e-05,4.47993597187551e-05,1.06340018640367e-05,0.000108943561384345,6.13251130537749e-05,0.000324914443530006,7.85003370533443e-05,8.34119345141245e-05,0.000226204436681021,0.000184388330963104,0.000412198670025983,0.000432277423387057,0.000258948652565995,9.69863766369046e-05,9.4632803498731e-05,0.000124691483363002,2.75511699189606e-05,7.81900507535487e-05,8.92229729885445e-05,0.000937518197718405,0.000390539068422177,0.000193621050826177,7.06821990117767e-05,0.000230842066249772,0.000201413794293328,2.24796714570525e-05,0.000286510691107531,0.000136117500626635,0.000149372604480164,0.000263787324633944,0.000217973812458291,8.86803097892715e-05,0.000150815343598725,0.000113558757975648,2.64775694284891e-05,3.69066131755481e-05,8.69751619631242e-06,9.32767070928773e-06,2.45279209040527e-05,2.82290155420076e-05,9.25346397433583e-06,1.11395091787822e-05,1.59143490683632e-05,0.000210381356812713,2.20029956616425e-05,0.000214952342250123,0.000382957372503875,0.000137887085335349,5.68851658602536e-05,2.99545463568574e-05,8.85762771583126e-06,2.6132499058393e-05,0.000263997198973938,0.000212853425051636,0.000107899578187251,0.000108188793915474,0.000332963418436442,0.00037648424898792,0.000318469605923126,8.7907235705792e-05,2.92830273199871e-05,1.33348619705869e-05,0.000152634190713573,9.96164679050791e-05,0.000479689682211203,0.000618906422232181,0.000283732396272074,0.000204793274648257,0.000161817256566643,0.000178048827964105,0.000107750613604188,9.87982526046847e-05,2.95024889860957e-05,0.000106283330450192,2.01041198864849e-05,0.000201759310690622,0.000171335239265984,8.93269150918375e-05,0.000333471988433885,9.30705884785003e-05,0.000305074563749503,0.000220081951163639,0.00018874641239633,0.000112633630874734,1.87015039313487e-05,8.08048111820804e-05,5.49173283962209e-05,7.55804725093939e-05,1.82974948133642e-05,0.000143855243865868,5.52991853513106e-05,1.1622495866375e-05,1.41203143082584e-05
"infectado_4",4.90807907185758e-05,0.000154890804933562,0.000321719705614934,1.80060918415e-05,0.000310301849169435,0.000107977902369552,2.82973114354308e-05,1.97442530362966e-05,0.000137647730884608,4.47863338804768e-05,0.000112237743676105,7.51395625199964e-05,5.36863245599782e-05,8.93538748269635e-05,0.000140204062440073,7.33458823434426e-05,0.000107627389854717,0.000343783982508494,0.0003207971378713,0.000180519632624699,0.000163812754286492,4.56953376177011e-05,0.000153153439746106,0.000406414977731312,7.71535142874855e-05,0.000411032774228529,0.000134920185675262,7.25323630004985e-05,7.93136137748703e-05,0.0002324447555292,4.79451125856407e-05,2.01661933986771e-05,5.82248555667626e-05,0.000451681122135923,0.000509250846525842,8.10041105297868e-05,0.000107135728349116,0.000149838052750066,0.000101721946754139,0.00014507269426442,0.000321113364461037,0.000212774451427114,0.000487246786970144,0.000588075711853508,6.80445620059925e-05,9.23637305190158e-05,3.77431063288373e-05,0.00010410626916084,0.000188148566884283,0.000213711752798629,5.70063454226536e-05,0.0002621019501702,0.000208800878214004,0.000164950162137828,0.000129191928315355,1.95644555605558e-05,0.000189392023795559,0.000131043468152044,3.84727203025493e-05,0.000287681815069017,0.000334913406900085,0.000131606125061337,4.5401550866123e-05,0.000205125471775631,0.000555610175817608,0.000471249852852492,0.000170438007520601,0.000827864101671405,0.00128771044316204,0.000278199271899447,0.000180778726512236,8.75839221206422e-05,0.000130791941970068,0.000167525350305642,0.000178878001803627,0.000162651837361251,5.63326216155224e-05,0.000123992218462226,0.000104868503530046,0.000106202784505936,0.000146922025944262,3.14570489773421e-05,6.06594825596477e-05,0.000364287603432789,0.000779206987536457,0.000341369299969629,0.000247179801484999,0.00056808088678129,0.000181413157425237,0.000196927411179733,0.000631805939105668,0.000556917272618086,0.00134653800122483,0.00131059686221321,0.000712554717453937,0.000276125982602457,0.00025670626333336,0.000269158327244404,0.000178106173992789,5.29850064898674e-05,0.000170916255741088,0.000197656446869638,4.70562678478195e-05,0.000238675014278492,0.000104353760881932,1.17320864147723e-05,0.000200521948003425,1.15513688613737e-05,0.000193859166004081,0.000461013454755753,0.00115517684490281,0.000479782053480852,0.000708787024763963,0.000600886163206329,0.000888909825944099,0.000134364514279661,0.000126062223988994,0.000235511735839607,0.000149628046473179,0.000269811100515672,0.000211485361739864,0.000151756529204426,0.000167408783401018,2.14059077530357e-05,0.00021487333665873,0.000451917031014051,0.000436573002232908,6.32893649401828e-05,0.000127298961738376,9.91152275778988e-05,0.000424910779995352,0.000117736163631566,0.000358866241321369,0.000441350601984488,0.000105788741095653,0.000269817424388973,0.000106488968480436,0.000141230324052507,0.000113475059774978,0.000102604978994472,3.68090026161844e-05,3.3169085412795e-05,2.50007437175468e-05,2.00903985466572e-05,3.09599496462363e-05,4.61887509508493e-05,2.44985908923468e-05,1.51446497386643e-05,0.000112740769389077,1.78782055131334e-05,3.79578280989097e-05,9.1646123678111e-05,4.82356651360277e-05,8.13080171310549e-05,0.000166306485049117,0.000145311841820159,0.000611008748533555,0.000123947369905224,0.000452009640595272,0.000311130414198599,0.000146537588109674,0.000330873231824867,0.000375467863104669,0.000227236454240835,6.63152408656432e-05,0.000141162851290318,2.68931930087224e-05,9.94665511178735e-05,0.00010252591550331,0.000192456547702783,0.000640668042686621,0.00028932044329625,0.000150589620295417,6.6344182665467e-05,0.000180539379355848,0.000195986632583522,0.000258765274847384,0.000272363884570331,0.000105846296559265,0.000191916458834568,0.000107438925345771,0.000168980896155164,9.0224512632323e-05,5.91047252510514e-05,9.69608327518479e-05,2.58400267935487e-05,5.37327183506885e-05,7.67860718395783e-06,1.04981555380166e-05,2.74037943832472e-05,2.8312176850985e-05,7.83669225179676e-06,2.10393881642248e-05,5.65370118425925e-05,0.000129860631502032,2.22041160717989e-05,9.79893348602961e-05,0.000350742540090973,9.85854350693323e-05,6.89854654408351e-05,2.88957644673974e-05,6.1222136475444e-06,4.48827380908341e-05,0.000298448690794371,0.000304188824789311,0.00026291583085145,0.000128032340155432,0.000313060157405964,0.000318856929156919,0.000290584292185848,7.18309441462076e-05,9.5858992862477e-05,1.23946791946544e-05,0.000117337297607422,9.98173262716845e-05,0.000625684743329409,0.00062061821450323,0.000273017531271363,0.000190031482767861,0.000184031884359908,0.000206790348590043,0.000114930636658528,5.22818412171289e-05,1.29290179711796e-05,1.85656310132129e-05,8.97898315013662e-06,0.000183835509083178,0.00016978148642086,7.47561443826079e-05,0.000235561208864766,6.90404950474254e-05,0.000249337155780071,0.000177031766136722,0.00022804651251507,8.22608562108539e-05,1.21934552256736e-05,1.44957064309862e-05,4.39873488370578e-05,2.66436698389853e-05,8.64480498665464e-06,0.000114527369964543,4.55069178954398e-05,1.37220640589459e-05,1.78060172783308e-05
"infectado_5",7.90176070482629e-05,0.000310510331125123,0.000350716705538202,1.51054472265935e-05,0.000326478530178068,0.000110440933970775,1.77970738776712e-05,2.08496712995438e-05,0.000126449304577516,3.50403842900928e-05,9.72635045679752e-05,7.6102368505891e-05,5.00820311935622e-05,9.0430524207567e-05,0.000216101540552087,6.07607284230145e-05,0.000112201091437848,0.000318913338735296,0.00020312162999507,0.000169705402198283,3.11406698436256e-05,4.64485734495523e-05,7.08232056563951e-05,0.000103781003470103,5.60623178408574e-05,0.000427311316561252,0.000144813545484227,7.47729081795705e-05,6.5362267211057e-05,9.16398996870758e-05,3.99772419191457e-05,2.24586813402513e-05,4.85593603156713e-05,0.000426549723185452,0.000449003563932739,7.75770971266224e-05,0.000141883776168119,6.07713224848481e-05,0.000135608953164394,8.73753934753857e-05,0.000337083129983089,2.30431362881491e-05,0.0005265277170078,0.000535212638345952,6.60736982842298e-05,0.00010296701042586,4.18538839087779e-05,0.000135496039177252,0.000170798795867917,0.000152911769858965,4.38331121912402e-05,0.000422795315891011,0.000140060547809899,0.00013288925427082,0.000138733552357922,1.91635027096468e-05,0.000186341941127435,0.000128406719739032,4.10395322823024e-05,0.000748784235215375,0.000283271844372569,0.000315293229963498,7.95265738149577e-05,0.000168050437958794,0.000963647739692436,0.000825713518251685,0.000191228094054712,0.000761005818425012,0.00134065090943944,0.000301323042473819,0.000201494064497535,0.000110258058776714,0.000106693711335535,0.000225899448933251,0.000160737438048257,0.000145320683036139,0.000118746779725983,0.000155762572889934,3.75324020228463e-05,0.000153393852328964,0.000374003613710519,0.000103873204410533,9.69048721734427e-05,0.000970250359987004,0.00123875197840293,0.000369576517630316,0.000605421931160409,0.000235598407328745,8.37373031278689e-05,0.000125886187338328,0.000603505329772827,0.000424253499050734,0.0014524141524618,0.00150274628050173,0.000497201906341179,0.000238855150459049,0.000273201297647274,0.000307270094678163,0.000233173572811852,4.66934830193491e-05,0.000146258648412125,0.000185749765878213,7.57595459146068e-05,0.000224782110905515,8.41891044670729e-05,2.72998586952436e-06,0.000177151613064592,1.65800860930096e-05,0.000153926921027664,0.000445477963721462,0.00146538661213902,0.000815102263762322,0.000295679247806062,0.000281961057889414,8.34379651465668e-05,8.36199455852573e-05,0.000104495968806695,0.000402281884910833,0.000219873195681287,0.000349771690593974,0.000220070377115542,0.000140485521428175,0.000150004869604074,2.57105594838839e-05,0.000381753123274624,0.000398895917495297,0.000396026227721855,7.92365337221514e-05,0.000235077218301079,0.000117405661303559,0.0003535829286917,8.73331726622011e-05,0.000314849980416122,0.000340856707223571,0.000152152674965029,0.000224458343348658,0.000107952394672243,0.000108197802930458,9.11340483564348e-05,0.000118258558176942,3.51941973188078e-05,2.89401495413679e-05,1.90944856738808e-05,2.7637096194569e-05,2.52665518473937e-05,3.60102868895365e-05,2.301310341118e-05,1.2630430092574e-05,0.00010676848162664,4.58914676179691e-05,3.73589395360825e-05,2.70757058135232e-05,6.42963183108926e-05,0.000131332295623103,0.000156038646708548,0.000200976151818129,0.000871326593125514,0.000332923848772378,0.000310276767448921,0.000319273717383078,0.000146370643120549,0.000310401219288097,0.000330244492423163,0.000207324686861405,5.11148691033487e-05,0.000128423767971619,2.14791251760576e-05,2.4587778890765e-05,2.73540714163774e-05,0.000413075839145822,0.000637643031913855,0.000233972002009362,0.000140983859583929,4.66054049907971e-05,0.000159487307232995,0.000134877307331206,0.000218482656385339,0.000261616215985042,0.000119966626447679,0.000171401984448659,0.000278360862560561,0.000334880740055485,9.21857168606307e-05,7.52073919325162e-05,9.63180172525028e-05,2.49192696273144e-05,3.59663222417775e-05,8.23133180625178e-06,1.97593729053387e-05,1.98492450420652e-05,2.13672392438647e-05,8.1973839933467e-06,1.19556242612203e-05,3.06735423131728e-05,0.000129785262303429,1.59479654972191e-05,0.000112710538099319,0.000317541806390656,0.000108184958518092,7.87682611962905e-05,2.67292066966856e-05,6.05131541353531e-06,2.96078887179082e-05,0.000253555999095347,0.000255190809900939,0.000140379234409524,7.44424677365703e-05,0.000273596427030307,0.00028590733492786,0.00027135116623867,6.79121940923935e-05,9.38112413841229e-05,7.91992250845909e-06,0.00016810515468538,0.000104125137505997,0.000546229995777837,0.000533852788362741,0.000262165853048365,0.000171286009217465,0.000209099746748698,0.000207720438796076,0.000108374220225139,5.66379866266334e-05,6.89067864429732e-06,1.70311610352881e-05,1.29594454420143e-05,0.000219327218052046,0.000180969664748181,8.36083312797171e-05,0.000212915031640172,6.6650283660107e-05,0.000231096768393271,0.000177939541189545,0.000235853960743111,8.94047157231251e-05,1.32432468540821e-05,1.27629407237221e-05,3.81544606551095e-05,2.44949924145905e-05,8.91767611206204e-06,0.00010305058892474,4.96349216523153e-05,1.57367121017288e-05,2.66151979090215e-05
