"","2007.04411858027","2030.97031807683","2054.32048460592","2057.00087364584","2078.86997117777","2105.26743152443","2134.66180624177","2152.83053134674","2159.99362660703","2189.7620784296","2205.18117959588","2205.5772334639","2223.11828873322","2242.86766688923","2271.01406760876","2291.08032924772","2316.6082599073","2325.62524713713","2342.31177620809","2369.18532395898","2407.50698829486","2446.04920410607","2460.12364210129","2466.88128611427","2487.93093424237","2532.70718455722","2548.8207860015","2576.84362347797","2595.87261155197","2608.65530648296","2613.54874498198","2639.33109573281","2665.42250395884","2686.08349288783","2700.80494625694","2708.15524692049","2725.89912939605","2746.50206076861","2771.55602742549","2801.09558407641","2841.8135237585","2872.0587084055","2897.13446041718","2901.2545110734","2922.67812365775","2940.63658509425","2959.93878220584","2973.68464536559","3006.06062604411","3014.26435948189","3028.77865710258","3063.14300738103","3110.01020555436","3110.96423127276","3136.50790705412","3153.65385169871","3177.37599821973","3196.34777267397","3215.18663925787","3236.87246615911","3238.71742610929","3258.2057648117","3282.34484558247","3309.35572704357","3328.34736178408","3334.78520406899","3369.82686079425","3395.84578650329","3413.56523031664","3423.64099248502","3466.78692052617","3489.8569225972","3507.47419670299","3539.76222140603","3541.34247585022","3573.43451760717","3596.20167051472","3622.26458682523","3657.51031048437","3682.39588325112","3706.05937182443","3708.77590625747","3742.95697410827","3786.25516233526","3801.60904763478","3817.11568019851","3854.16385488534","3880.21595111419","3916.61058161191","3941.3170651142","3975.00432851878","4011.51928540775","4063.85157326345","4067.95806280977","4104.91646872664","4157.68885687279","4193.34944444641","4206.06882471686","4221.61473393629","4256.87821068632","4289.43298470964","4323.43375505553","4354.13612489602","4369.44393098098","4382.66393524329","4413.96015181361","4445.72124963947","4475.95155483748","4507.90480340497","4549.14940057408","4565.29864598434","4586.82304401509","4624.2380148479","4644.58984888622","4673.09754753974","4697.11830672636","4711.54147840254","4740.09061348345","4778.81818924885","4797.9139992348","4807.07998802806","4880.60255546755","4930.32443096244","4962.61166306766","4997.74607691784","5036.51054536661","5053.3016888362","5077.21323883969","5100.99824768243","5142.42951481977","5202.18860554898","5242.62127947514","5266.08251069578","5272.67842839853","5294.13505156788","5333.33246201326","5393.24960180856","5419.97425116852","5443.58485817485","5486.60464351529","5561.73202959561","5655.08481386681","5678.01892822745","5685.1020820516","5727.06501835128","5792.10909721157","5838.19327221885","5888.78934062511","5910.58205092521","5918.46785374022","5961.33493812504","6017.72601003376","6058.68510838964","6104.40844332274","6130.93125728539","6160.05350474014","6173.07688615756","6194.48407292991","6224.86405559476","6283.27394293688","6331.70835319554","6355.55400530013","6381.84277762613","6397.89103095684","6439.87330547434","6468.3661491687","6494.63738745132","6527.30854465433","6551.49937015196","6621.90580511881","6641.58198568505","6665.63065082156","6717.60227607253","6780.83942553936","6827.85156937946","6865.50754299948","6915.06870723405","6939.04278608808","6964.14700316523","7016.98038206013","7105.10675765566","7124.42696019437","7152.40862099756","7196.70334710396","7260.16769946781","7317.55366803395","7358.42045668805","7405.23295694605","7482.98109127407","7536.83196388581","7547.73291741919","7583.53547371309","7778.28330150904","7850.35533039665","7928.86362622178","7945.77071329929","7990.04186939456","8093.53601133858","8171.86672497891","8251.20364464374","8297.68582514025","8369.73681947368","8491.24748513954","8564.90533830571","8568.90169692709","8614.61767696462","8775.21675329282","8887.13153428905","8955.71503208692","9011.15859034939","9084.73644235421","9211.94385302716","9487.34681138914","9594.40378899168","9634.59830479179","10103.0201710045","10107.7237086456","10195.9150394162","10248.8411874959","10290.8002251685","10406.865636848","10498.2169756778","10689.5221548825","11036.9929268183","11160.2559769334","11743.3173246617","12104.1375372605","12270.783445458","12371.1815950739","12412.0202637332","12467.0298487125","12557.4111060753","12601.0649922805","12650.1365756112","12725.5016605072","12914.3283254744","13072.480933263","13204.1655711658","13284.2909616181","13349.0454771183","13643.3725823482","14234.7838473351","14990.1038212261","15677.6180776547"
"infectado_A1",1.80642634503853e-05,0.000110911016444001,0.000169208526796246,8.13368626056708e-06,0.00016920521257839,1.48095321943182e-05,2.42555169505588e-05,2.46731827162588e-05,0.000284338228761574,3.38074378674762e-05,0.000116411234765401,4.52203140649053e-05,4.67579987576881e-05,4.38860163200871e-05,0.000243285511804387,0.000236094179076975,0.000208121016035589,0.000402555874891992,0.000327930174722277,9.03024337755973e-05,0.000411849722093556,0.000124512941332072,3.91866867842498e-05,0.000288271704617532,8.32507683136519e-05,0.000229575702040111,7.57652279328271e-05,4.871390672711e-05,2.45341353630184e-05,0.000195344421728186,1.49689773148489e-05,3.63628345525683e-05,0.000133396707053055,0.000425924445629534,0.000430931477539129,0.000150661289739051,4.47507784823719e-05,0.000212547033233432,0.000214904462802305,0.000168473357463259,0.000498306059887169,5.44721093463902e-05,0.000604237267010007,0.000159936699672952,6.38783669403603e-05,3.03200926192369e-05,2.39589132953015e-05,5.00422401265458e-05,6.68059223970411e-05,8.96406425950509e-05,2.46886916859636e-05,0.000266004301209963,0.000217011716159709,0.000189391245933819,0.00021018037019384,5.14635136072604e-05,0.000169342072809362,0.000194344012733741,0.000427298323674573,0.000541685763728941,0.000182808464778557,0.000295257551559005,6.96950289151238e-05,7.57084582637577e-06,0.000210718837034111,0.000210171370638172,0.000418556237876947,0.000497401349713052,0.000747676265853367,0.000143162249474082,0.000116541435031826,9.5649368931503e-05,0.000108763454686981,0.000149795826308356,2.78545127860372e-05,4.19131855529145e-05,5.84208674812542e-05,0.00013820617648629,5.79904131042579e-05,0.000164220001262899,0.000417335710723305,0.000309952500133442,7.69317660638382e-05,0.000250052261335004,0.000523836238185529,0.000508824058324386,0.000161328602192826,4.81488632598548e-05,0.000115766119251172,0.000112898264984568,0.000308348137139122,0.000208864119663765,0.000933887254173248,0.000945546568655456,0.000348624722655564,0.000173591840144659,0.000207416334834868,0.0002246959181679,8.8787490801445e-05,3.08501751893142e-05,0.00018159839617252,3.26666576463753e-05,2.85758219847493e-05,0.000202710749138201,4.17697159776336e-05,0.000141540010563644,0.000197205396979246,2.00422663787263e-05,0.000162648295264265,0.000473357289530401,0.00150925547267259,0.000188142331982718,0.000287273715763711,0.000169465523002049,0.000234200750589679,0.000325144982689582,0.000261499693926767,0.000236924647980892,9.57813347396211e-05,0.000427564192336152,7.86805597327388e-05,0.000212684428401068,6.60927704518512e-05,1.15146371445356e-05,0.000365183764908428,0.000369387695997215,0.000201730205812518,2.58132249382588e-05,0.000115236309190061,0.000111801022003293,0.000284331072571128,8.45719992156235e-05,3.29422403013952e-05,0.000332991439853967,5.5462132814779e-05,0.000316930647823748,9.73429497891937e-05,0.000100015528847676,4.19929931493448e-05,5.95884140825823e-05,4.12310331095346e-05,5.85847764011666e-05,8.29157648308581e-05,4.85395326217261e-05,4.02209228461425e-05,4.27023879428426e-05,4.51273433272243e-06,9.80616410581759e-06,1.97784761464785e-05,1.58019170132584e-05,3.33321939560698e-05,2.81616054989486e-05,4.28579490308323e-05,2.62050568465477e-05,0.000134679976175924,7.73613287663512e-05,0.000239670206252266,5.26438430933197e-05,0.000238752945559306,0.000503184706598443,0.000304325679881189,0.000321685842538721,0.000511732007831499,0.000221178752528507,9.49397566827905e-05,0.000138938876044332,2.02920061202515e-05,8.94628518394998e-06,2.73000786830613e-05,2.10395987802453e-05,0.000232922355010265,9.48255752310557e-05,7.23673915759651e-05,3.64389774008732e-05,0.000330497967640486,0.000271926880653405,0.000161664702100095,0.000542705712102925,0.000126317838322235,0.000224544569233786,0.000172311753103007,0.000172951524142292,5.71125630005062e-05,8.35735117871741e-05,0.000155619254409375,3.38482881291483e-05,4.50073958751797e-05,9.56491657307352e-06,1.62864669834027e-05,2.35613484445673e-05,2.13290359867583e-05,3.46887982655329e-06,8.56631251978316e-06,4.38194842877372e-05,0.000104731446973064,7.91717627294435e-06,0.000104681864017276,0.000316024305497825,7.60922128604326e-05,0.000124366827552346,0.000161287761738336,2.484598647623e-05,8.11372063518516e-05,0.000279811343392517,0.000283021814646962,0.000138071276834085,6.96275343555472e-05,0.000299410292623652,0.000302737728982322,0.00026339686796761,6.10988376945411e-05,1.45832686499178e-05,7.91442933115816e-06,8.00867564190488e-05,8.05144278151983e-05,0.000331760643588573,0.000331973150424563,0.000127058814584815,0.000148787194474856,0.000210488521988237,0.000137060707075016,0.000103968968687494,6.29168199817634e-05,3.0891157729379e-05,3.5661432132527e-05,1.10043546825594e-05,0.000138150793880746,0.000140889252115129,7.46155278360463e-05,0.000374951012091356,0.000102220238331746,0.000368126639060969,0.000265698124842548,0.000254399121741884,0.000120915846283029,1.4245993847503e-05,1.85138170667042e-05,4.46675677804591e-05,2.72129995339875e-05,8.86283119384027e-06,0.00012296222454508,7.24067092708874e-05,1.59546130974932e-05,9.71595505400303e-06
"infectado_A2",0.000280416509012818,8.36616471343469e-05,0.000601157668732538,3.10614339421231e-05,0.000592167272155874,0.000120858912096197,1.22599468537187e-05,1.63567606850826e-05,1.777495538503e-05,3.95465967961351e-05,8.29446423286083e-05,2.51054404363914e-05,3.60874731753052e-05,2.93017296477154e-05,8.32454934115353e-05,2.07936598815305e-05,3.17812110514902e-05,0.000447257370116652,0.000276370248740506,0.000383013821775245,8.57599286918649e-05,1.44130583598363e-05,1.93804995194762e-05,8.09323653010725e-05,5.71283950265316e-05,0.000919174048408511,0.000221901988081392,0.000142044647308245,5.7095607609167e-05,0.000206738918975405,0.000200650191347216,3.63930405055267e-05,9.47087169139898e-05,0.000596231220699273,0.000596426933308368,0.000104262457884609,7.22958198308474e-05,0.000107610905794516,2.31257962712075e-05,9.33894211445949e-05,2.21394566312129e-05,4.73269455768586e-05,0.000200391245832326,4.22421600081288e-05,1.5914614151362e-05,1.73582556864357e-05,4.06040866273074e-05,0.000185835800028857,7.05899059767204e-05,5.20276183464918e-05,3.01439702343755e-05,2.37971187183913e-05,2.56898761183867e-05,2.97485362349046e-05,2.1448680023916e-05,7.40264847090221e-06,0.000175973689449635,7.71791303110382e-05,2.04477425578209e-05,0.000178991794494854,3.31556284810461e-05,1.917507009169e-05,3.32583486937917e-05,7.3195825200328e-06,0.000245590879399513,0.000233504916428044,2.8307985046441e-05,0.000852293803641067,0.000878266271422937,7.38934494861885e-05,9.96855857910953e-05,3.62598157400208e-05,3.28687891273604e-05,0.00023311864105786,0.000198098822602238,4.88653085218267e-05,0.000129281133917961,0.000222953426291488,4.13626119256975e-05,0.000109488551892063,0.000571856146490049,0.000106389454810858,0.000118992360765757,6.68709449201269e-05,0.000814825320255846,0.000808612233560763,0.000207570282354561,5.64768130987659e-05,6.85013639535892e-05,6.78677165968252e-05,0.000347476092534282,0.000464524698014663,0.000376514858613184,0.000485810346006354,0.00029221719062734,0.000148292291481396,0.000354898641359015,0.000377098064199824,0.00012977387060814,7.84286133302763e-05,0.000132352375449208,6.74760653321514e-05,0.000136636111348467,0.0004168081594982,6.30012414847129e-05,1.74936715158143e-05,0.000156926434019703,5.47403294351818e-05,0.000211216996048107,0.000697945952065819,0.000698260798666565,0.00021038603488397,0.000226852095557097,0.000191141730557117,4.16232817945287e-05,6.61461334001174e-05,6.30931052690471e-05,0.000272171972293582,9.04961433408503e-05,0.00012458527713434,5.90344329110103e-05,0.000249684695269576,0.000148928952273402,2.52266023468683e-05,1.45699133346105e-05,0.00025636316026335,1.81937429828625e-05,4.11047342969205e-05,8.7655831748493e-05,0.000125088839525506,0.000496627516737177,0.000107228513817206,0.000152899924716148,0.000507863502776462,6.25279361645589e-05,0.000442309251904479,0.000184794210067639,0.000185924673623464,9.1149301324062e-05,1.67725766443235e-05,0.000241377902871744,9.92060077684023e-05,0.00014565086426236,3.68341789715049e-05,7.05323907915151e-05,3.23907133562807e-05,3.98616487809734e-06,6.81704646062501e-06,1.957677097099e-05,1.60298617384859e-05,4.7668415078811e-05,1.84068141482086e-05,3.55396151920865e-05,3.07229286008285e-05,0.000157766754737993,9.14543305648475e-05,0.000169924723801338,3.89576698803247e-05,8.73521658816037e-05,0.000266908211266219,0.000160981156592491,0.000359627487380126,0.000361605535689639,0.000266744724627932,9.59781917219745e-05,3.33699046420694e-05,0.000147355713298311,6.99712450028359e-05,8.63247088494962e-05,0.000118064071859615,0.000408139029648176,0.000196681961869119,4.5225422220771e-05,3.29483761137974e-05,0.000319205242924578,0.000103675768042067,4.36021594999177e-05,0.000332139967567262,0.000146886206942904,0.000154770138784845,0.000434246981778259,0.000435132096810191,0.00011341429623164,0.000156128496215203,0.000108224246044533,4.16031712171025e-05,3.87630539140159e-05,1.23084849682242e-05,2.80235272453631e-06,2.22120739671981e-05,3.18401845222097e-05,1.45234522640172e-05,1.40731593018936e-05,2.57123284564438e-05,0.00019852294782994,5.5827423032379e-06,0.00019824208839915,0.00022361530211331,0.000143153003134556,5.6718979427992e-05,2.60317769122489e-05,3.06355504459238e-05,4.32752369626051e-05,0.000457269755220834,0.000466700649443277,0.000130963242233698,3.48105839813199e-05,0.00014294600141779,0.000240149283291793,0.000204787483158101,0.000103702087741779,3.69276959198871e-05,1.64154290751137e-05,0.000123256650090834,0.000118847433040651,4.8795839575724e-05,6.89788161135534e-05,4.43433299599756e-05,4.00719200494427e-05,3.90928023552228e-05,2.16524424898348e-05,1.32188687224995e-05,2.37616844566609e-05,1.03703197119025e-05,1.71714882293767e-05,2.78138565869478e-05,0.0001233758772983,0.000196627136590831,0.000105937446029435,0.000220910810164354,8.34090052185352e-05,0.000206689052105995,0.00016491672327351,0.000182734685317616,0.000112006058554307,1.05460886055273e-05,8.52183080973691e-05,7.98799090328687e-05,7.89070094472635e-05,3.44165644103079e-05,0.000207545053731901,2.57216338298452e-05,1.87883352524623e-05,3.23109844135221e-05
"infectado_A3",0.000269180239710439,8.29673412016585e-05,0.000612209612955801,3.61623115526357e-05,0.000603195761275843,0.000114937291401263,6.84483534739932e-06,1.21141630302741e-05,1.12281977535955e-05,2.56920407911455e-05,2.31980460858044e-05,2.13464398726626e-05,2.99420019167056e-05,3.27605991368824e-05,8.51007136840744e-05,1.5113578658952e-05,3.66175517518215e-05,0.000323445893233241,0.000184697569561842,0.000274156816653666,6.28136764613079e-05,9.9600614530408e-06,2.6241543584761e-05,8.44444855713187e-05,5.33630929945509e-05,0.000936360321808944,0.00022213483555588,0.000128933792572352,5.50109645926594e-05,0.000197399171630332,0.000194558235815539,3.3543454530053e-05,9.94106284081448e-05,0.000672593012291534,0.000672928505694014,0.000111358056177744,7.98648146361456e-05,0.000108218632728047,1.52580987675194e-05,8.21552238160992e-05,1.32725226106147e-05,4.29403778295867e-05,0.000211862826089982,4.10316780225377e-05,1.19571181645634e-05,1.8581329703739e-05,3.63711322414782e-05,0.000198943028157154,8.05958418855112e-05,5.68815974481255e-05,2.83402650916212e-05,2.77059451597896e-05,3.2216440069069e-05,3.35488340162036e-05,2.61525614098508e-05,1.07107413959641e-05,0.000161067242458433,9.38599401789444e-05,2.05038718725723e-05,0.00016280687434927,8.86301081766189e-05,2.32984759117183e-05,3.76919024034177e-05,1.01785198376002e-05,0.000213078106402643,0.000210489117865096,3.24151579055689e-05,0.000879927662059923,0.000973697252207296,8.81785938940296e-05,0.000118177581680062,4.80939400401879e-05,2.72815888869337e-05,0.000261809811459786,0.000154171448638868,4.05116385515239e-05,0.000126466421457577,0.000256911648376753,3.94596766433894e-05,0.00011500487664986,0.000623802453814914,0.000125666084474846,0.000124981663059188,7.18646971121413e-05,0.000864136061831501,0.000855627264858889,0.000228130401224622,5.29545601598406e-05,8.81365156485309e-06,6.71050691278417e-05,0.000371937875197935,0.000504209031910241,0.000341530459861958,0.000537735602625009,0.000361082422849435,0.00016734895673501,0.000346683578258552,0.000363765906304509,0.000139601093278923,8.27827406696781e-05,0.00015197758231898,8.14455385999433e-05,0.000155672464822261,0.000433650603198672,8.54072204307344e-05,1.72015026172153e-05,0.00014117055153194,7.43510272900526e-05,0.000125939764637914,0.000721500372844377,0.000722205860003885,0.00022405575237392,0.000239018406494157,0.000190443995732337,5.7712493819655e-05,7.80444264102807e-05,8.23763140107847e-05,0.000312530225155159,0.000103551242129256,0.000125866087416172,5.79435608532296e-05,0.000232942032824501,0.000172962037244733,3.6303716193762e-05,2.33874938192314e-05,0.000237971204021989,2.76075341070948e-05,4.83377947356562e-05,0.000132416784169771,9.79803577919269e-05,0.000557352142738467,0.000120836795787918,0.000164127543869723,0.000561224631049768,7.79289070642078e-05,0.000469861449058814,0.000241807291406957,0.000242843195767524,0.000106441117295335,2.4695167832842e-05,0.000223499732802774,8.01408621952096e-05,0.000136155904817636,4.69260837493601e-05,0.000130604489623458,4.19743341719438e-05,7.17600500648616e-06,1.00645261376743e-05,2.14754144003789e-05,1.7748542095308e-05,6.0187912388326e-05,1.62490947885209e-05,3.49565648017208e-05,2.75559719750874e-05,0.000140486691007615,8.62669403606709e-05,0.000153543032559894,2.60000331235818e-05,9.37171204376635e-05,0.000218694803999367,0.000154365224700723,0.000355035403931199,0.000356877229676848,0.000266357691536739,9.61572802896009e-05,3.38581371511324e-05,0.000194710237107894,0.000106477586800629,1.36932236898351e-05,0.000109215074392772,0.000344460540892755,0.000216143766270175,3.98536401499906e-05,1.77460913105643e-05,0.000273219298897428,9.15967674911071e-05,2.94248538708564e-05,0.000275693958305212,0.000221238504516699,0.000143574009729001,0.00037503695335775,0.000375408847941299,0.000122305675815832,0.000136563686560472,9.86916976808127e-05,3.7266637802738e-05,3.86130771542442e-05,4.32751850607444e-06,3.73515947253548e-06,2.92263095111233e-05,3.29182822108041e-05,1.70465551009995e-05,1.28332659657553e-05,2.56396789522668e-05,0.000158608980997803,2.62465923453615e-06,0.000158597400625422,0.000188610248288353,0.000124925741123259,6.75158082345434e-05,2.3817898058855e-05,2.58568068980358e-05,7.94286982530493e-05,0.000531225367098565,0.000537000711588412,0.000180685297167957,4.53874996684436e-05,0.000163051845849008,0.000233015934127536,0.000189020766693912,0.00010178706870422,3.65990303685348e-05,1.81037958138798e-05,0.000118306010048767,0.000117208210384213,5.95543030437791e-05,0.000105053032760466,6.53588864732741e-05,5.74341810341321e-05,4.77411668298472e-05,3.23175018452625e-05,1.61998427114559e-05,1.5934931127734e-05,7.82661100865901e-06,8.4358059970082e-05,2.15987288577693e-05,0.000108820260201414,0.000199568313236511,0.000100753375277676,0.000214492586113011,8.21824322133804e-05,0.000206883105896189,0.00016763441366295,0.000185785698105509,0.000113374681829026,1.65158657791526e-05,0.000107928311496943,0.000102199687087632,9.81806961733513e-05,4.20230536689345e-05,0.00020271530995214,3.01445743262405e-05,2.37910592908272e-05,3.39352036660538e-05
"infectado_A4",0.000281843769310134,8.79534630440161e-05,0.000636439454155096,3.95017531868194e-05,0.000625197279693648,5.53951167331021e-05,6.09787285058373e-06,1.68954317451959e-05,1.88768929224879e-05,2.51303621453309e-05,2.04486453781906e-05,1.77127940095648e-05,3.35111307040823e-05,2.73297605392325e-05,8.09680408658068e-05,1.74914440784136e-05,2.83632183781478e-05,0.000359461236555051,0.000208718157998554,0.00031446145065241,8.14564058487377e-05,2.01661121217731e-05,2.67588108925374e-05,9.82903014194687e-05,5.9223422040119e-05,0.000973948169381081,0.000217076122018763,0.000142788730931908,6.00425353986613e-05,0.000210124359751046,0.00020771389723384,4.04314646857522e-05,0.000101575541372032,0.000662257349787396,0.00066447458052974,0.000110825831707185,8.761471525324e-05,0.000112046925352301,1.96598897663055e-05,8.98727314924758e-05,1.84273229573431e-05,4.88944555325145e-05,0.000187787642769358,4.48015434733518e-05,1.54186963776118e-05,1.93773301856634e-05,3.44720727433572e-05,0.000171726833674018,7.73377890158769e-05,5.20050298928551e-05,2.7248636274146e-05,2.04232012885229e-05,2.2052177987262e-05,2.22380412507195e-05,1.88159731798413e-05,7.63446219193966e-06,0.000172300470941608,9.8524780642105e-05,2.23414578396881e-05,0.00017553661665429,3.9177857722872e-05,1.5696713885465e-05,3.60939662694961e-05,9.2331975055848e-06,0.000230343140454564,0.000230337806657648,2.92323410699937e-05,0.000830742918969342,0.000878015177857298,0.000866856278958651,0.000115882057356094,4.96631056895766e-05,3.42317598966896e-05,0.000220312569527308,0.000169209020165014,4.38938877149859e-05,0.000124950936150728,0.000217047047329844,4.35242855762344e-05,9.59821235462513e-05,0.00051320196220991,9.489625084106e-05,9.80734670729524e-05,6.76713779507131e-05,0.000757457233415142,0.000749782966859387,0.000208353171850406,4.1433703144844e-05,4.59882766956488e-06,6.5428513702459e-05,0.000330678546306804,0.000445001818790948,0.00036084569776983,0.000481883752777622,0.000334742251505557,0.000155162203869459,0.000341735421549753,0.00036471111070206,0.000134900689223925,8.19484032589058e-05,0.000145163589904251,7.87380858830497e-05,0.000142957889120326,0.000411900206684367,6.88051689291983e-05,1.32522601247747e-05,0.000145152271866118,6.59269874572964e-05,0.000132317763037802,0.000646859483055867,0.00064708759708917,0.000204277230799708,0.000213024636723674,0.000177257404931973,3.89082187877337e-05,6.59944045281851e-05,6.15334921261502e-05,0.000260249466778132,9.13010635740065e-05,0.000123705120343411,5.75686239601068e-05,0.000227650120268215,0.000139250999435126,2.85957611559586e-05,1.50215298150703e-05,0.000232157757150079,1.92857865642253e-05,3.81419167088226e-05,9.68183331828667e-05,0.000114630050290882,0.00045538383611145,9.72659009993145e-05,0.000147853404235194,0.000462191406385644,6.30649181278103e-05,0.000441390091209161,0.000187256360610551,0.000188757311694495,8.81920183365727e-05,1.94687463136776e-05,0.000218034908993227,0.000104264777364673,0.000124051527262245,3.45302533973163e-05,8.16029304654722e-05,3.48578385429826e-05,3.51702136995253e-06,6.06735943244825e-06,2.02975985761203e-05,1.78896581671123e-05,5.02103638300105e-05,2.15803105097189e-05,3.37562312019962e-05,2.71246019191421e-05,0.000141358155555639,8.87368668460927e-05,0.000146926344528618,3.19972660488035e-05,7.99617086367709e-05,0.000233625901685114,0.000164412411710387,0.000369481956060019,0.000369722482359311,0.00027349965656142,9.37104639352004e-05,2.95011952278233e-05,0.000138790699571026,7.15418368083894e-05,3.99020769951385e-06,9.95272134559827e-05,0.000361331607274929,0.000226429403543521,4.10498518952846e-05,3.07624688662313e-05,0.000292591419241413,0.000102505047123773,3.86399398968957e-05,0.000299281959003588,0.000147716949885986,0.000136131464541537,0.000402423632033691,0.00040268270541837,0.000117885494449133,0.000143592814293361,0.000104850767785151,4.53803048222139e-05,3.61246383073469e-05,9.16943429636669e-06,2.80003210408837e-06,2.32648185779659e-05,3.10757348295114e-05,1.66092787293678e-05,1.5583554909096e-05,2.75596986501714e-05,0.000175752991525281,4.40411404010156e-06,0.000175750251319844,0.000203061469705852,0.000130747717270462,5.30284740863382e-05,2.0134334952181e-05,2.02644568371692e-05,5.6078390523325e-05,0.000490735169819097,0.000499894133183214,0.000158872696111744,4.02253780120859e-05,0.000154596484676998,0.000231544618749681,0.000191940732621238,0.000105015124695306,4.1061506247892e-05,1.23097817064199e-05,0.000124619299581803,0.000121634736681406,4.76453543772766e-05,7.71275516992804e-05,5.12045649702504e-05,4.68057441541563e-05,4.27715581288556e-05,2.55892767415614e-05,1.69194156043305e-05,1.57627331236867e-05,6.11377355629107e-06,7.11293567293689e-05,2.3931292967602e-05,9.77245902333355e-05,0.000187226429630691,9.87468100038601e-05,0.00022467280370787,7.92742824674195e-05,0.000216825004699653,0.000173857889637084,0.00019124685813167,0.000116075987799827,1.59662338994239e-05,9.21891731385379e-05,8.93739960187969e-05,8.42490787479807e-05,3.75246546853204e-05,0.000210725949615997,3.116381254517e-05,1.61282061617084e-05,4.1503900756072e-05
